738,0.010176957398653031,0.15431125740061946,0.011287320218980311,0.12239410756155848
739,0.010310547053813934,0.15431716122585742,0.011329160258173942,0.13770204270258546
740,0.010367555916309357,0.15435169225753242,0.011340557970106602,0.12099741669371725
741,0.010261161625385285,0.15432484403475008,0.011464019119739533,0.16939790025353432
742,0.010446404665708542,0.15434980155223638,0.011396760307252406,0.12801412753760813
743,0.01065402403473854,0.15433703125709325,0.011356604844331741,0.1705011415295303
744,0.010275453329086304,0.15434788263852323,0.011258788965642454,0.12443625684827567
745,0.01035260185599327,0.15434908321989116,0.011371378414332868,0.14726828876882792
746,0.010790444165468215,0.15438494809083084,0.011346326768398285,0.12090090252459049
747,0.010388559848070144,0.15436353456618182,0.011340611800551416,0.15700455838814378
748,0.010132620483636856,0.15436476765580437,0.011249294131994247,0.13836526731029153
749,0.010950113832950591,0.1543460785971945,0.011229218542575838,0.15934997899457812
750,0.0102153480052948,0.15436796291698865,0.011197061836719513,0.12848440194502472
751,0.01049889251589775,0.15437833445878765,0.011383742652833463,0.13847192842513323
752,0.010433495789766312,0.15438874492153007,0.011393050849437713,0.13977171406149863
753,0.01041705310344696,0.15437210028740897,0.01121461968868971,0.15661202268674967
754,0.009989479184150695,0.15434493398784999,0.011506328918039798,0.17922908626496792
755,0.010429225116968154,0.15436335464022052,0.011420905962586402,0.12371623003855349
756,0.010385043174028396,0.15434921529162582,0.011329525150358677,0.1393229953944683
757,0.010252155363559723,0.15438062749543593,0.011363564804196357,0.14079994158819317
758,0.010499269515275956,0.15440612334517104,0.011391774751245974,0.12605980299413205
759,0.010485611110925674,0.15433501348418383,0.011196383088827134,0.21657822374254465
760,0.010490497201681137,0.15430154781139904,0.011329150944948196,0.15972061762586237
761,0.010376600921154023,0.15429964120411754,0.011243884824216364,0.16900934753939512
762,0.010452347993850707,0.15430656208920834,0.011224740743637086,0.1520237673074007
763,0.010405441373586654,0.15432554346263705,0.011208725720643997,0.19054511319845915
764,0.010709095001220702,0.1543141827728618,0.01118577178567648,0.12235159249976277
765,0.010386981070041656,0.15429967875356104,0.011333797499537468,0.14724962254986168
766,0.01023649051785469,0.15431233384271167,0.0112237136811018,0.12442400623112918
767,0.010027439892292022,0.1543133198399449,0.011422882415354253,0.12991289338096976
768,0.010298395156860351,0.1543433831179913,0.011169591173529624,0.12250195918604731
769,0.010345205664634705,0.15438451692091293,0.011285982839763165,0.12940807193517684
770,0.010500027239322663,0.15440877337953937,0.011292465217411517,0.12675454998388885
771,0.010330650955438614,0.15447063829323546,0.01148109119385481,0.12159949876368045
772,0.010330568999052048,0.1544408255177944,0.011433807574212551,0.16568939378485084
773,0.010100853443145753,0.15450399009446006,0.011255450546741486,0.11986761521548034
774,0.010269685834646224,0.1546132692798453,0.011257466673851014,0.12062959717586637
775,0.010178194940090179,0.15470054167420116,0.011462824046611784,0.12163137197494509
776,0.0099660724401474,0.15455309060675587,0.011209978349506856,0.17774379774928092
